"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14657233948228
1.57542,0,-170,2.42794816348535
1.57542,0,-160,7.3278758966946
1.57542,0,-150,29.0573982569756
1.57542,0,-140,15.9797360284173
1.57542,0,-130,11.8422598966967
1.57542,0,-120,9.90891703185473
1.57542,0,-110,8.57203545526811
1.57542,0,-100,7.47670251277137
1.57542,0,-90,6.48152480444547
1.57542,0,-80,5.52032754053286
1.57542,0,-70,4.59650919839504
1.57542,0,-60,3.77514020939821
1.57542,0,-50,3.18142796119723
1.57542,0,-40,2.96862855741489
1.57542,0,-30,3.16390781639204
1.57542,0,-20,3.57965662492047
1.57542,0,-10,3.97352388754512
1.57542,0,0,4.1800447344481
1.57542,0,10,4.13955012756946
1.57542,0,20,3.89838228254356
1.57542,0,30,3.59243195441096
1.57542,0,40,3.40230387314623
1.57542,0,50,3.46799251580012
1.57542,0,60,3.81013784828993
1.57542,0,70,4.35628427585747
1.57542,0,80,5.02485928512364
1.57542,0,90,5.76826195816293
1.57542,0,100,6.58535643592258
1.57542,0,110,7.52349024700743
1.57542,0,120,8.68180030225949
1.57542,0,130,10.344122661977
1.57542,0,140,13.8614585988989
1.57542,0,150,40.3712989935031
1.57542,0,160,7.38893160019193
1.57542,0,170,3.2760251015748
1.57542,0,180,4.14657233948228
