"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4129038446514
1.57542,0,-170,3.78902287216151
1.57542,0,-160,6.59307521971527
1.57542,0,-150,25.8254920443931
1.57542,0,-140,15.636535196943
1.57542,0,-130,11.3240302411422
1.57542,0,-120,9.35929244293085
1.57542,0,-110,8.00569661319674
1.57542,0,-100,6.90523020662445
1.57542,0,-90,5.92400278511069
1.57542,0,-80,5.00064782019367
1.57542,0,-70,4.14899164900879
1.57542,0,-60,3.45760427407288
1.57542,0,-50,3.07678447783828
1.57542,0,-40,3.12938199769642
1.57542,0,-30,3.54793140657062
1.57542,0,-20,4.10650779954318
1.57542,0,-10,4.58015859064679
1.57542,0,0,4.81578333386653
1.57542,0,10,4.75597181314329
1.57542,0,20,4.44789645037798
1.57542,0,30,4.02722785131102
1.57542,0,40,3.67721917371732
1.57542,0,50,3.56466838897307
1.57542,0,60,3.76173952623974
1.57542,0,70,4.22546110817902
1.57542,0,80,4.86669614587725
1.57542,0,90,5.61862610776337
1.57542,0,100,6.46705709053076
1.57542,0,110,7.46136430757607
1.57542,0,120,8.73277145529296
1.57542,0,130,10.6790527982115
1.57542,0,140,15.2129064946576
1.57542,0,150,23.8524029904447
1.57542,0,160,6.49666863183785
1.57542,0,170,4.31331959527203
1.57542,0,180,5.4129038446514
