"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76710204565313
1.57542,0,-170,2.03803179416189
1.57542,0,-160,7.85494640481778
1.57542,0,-150,41.8467549002397
1.57542,0,-140,14.0481800808368
1.57542,0,-130,10.7521760421462
1.57542,0,-120,9.08785574129315
1.57542,0,-110,7.89799379948166
1.57542,0,-100,6.9232526935757
1.57542,0,-90,6.03248655765514
1.57542,0,-80,5.14560908124669
1.57542,0,-70,4.25405458770686
1.57542,0,-60,3.41578956438195
1.57542,0,-50,2.75932090706799
1.57542,0,-40,2.47926496506003
1.57542,0,-30,2.66035984691447
1.57542,0,-20,3.10209012754413
1.57542,0,-10,3.52713669898911
1.57542,0,0,3.75697897292623
1.57542,0,10,3.72859211216632
1.57542,0,20,3.48662929024703
1.57542,0,30,3.17035859201554
1.57542,0,40,2.97982743431138
1.57542,0,50,3.08533043376785
1.57542,0,60,3.51219939898227
1.57542,0,70,4.16453979723159
1.57542,0,80,4.9375599840342
1.57542,0,90,5.767431811069
1.57542,0,100,6.64345369738835
1.57542,0,110,7.6143112819137
1.57542,0,120,8.79477419441597
1.57542,0,130,10.5131094924053
1.57542,0,140,14.3258043315244
1.57542,0,150,30.4170296832638
1.57542,0,160,6.89863344459763
1.57542,0,170,2.85582973729016
1.57542,0,180,3.76710204565313
