"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09754981539138
1.57542,0,-170,2.60321444842949
1.57542,0,-160,7.63765249599024
1.57542,0,-150,41.1385067052306
1.57542,0,-140,14.4099241011479
1.57542,0,-130,10.8189061154027
1.57542,0,-120,9.09373443014008
1.57542,0,-110,7.8903271072843
1.57542,0,-100,6.89163264828109
1.57542,0,-90,5.95895550553542
1.57542,0,-80,5.03394083403814
1.57542,0,-70,4.1384262973547
1.57542,0,-60,3.35804724255092
1.57542,0,-50,2.83677100334622
1.57542,0,-40,2.73171070963138
1.57542,0,-30,3.03317432954109
1.57542,0,-20,3.51991391344006
1.57542,0,-10,3.95047709993955
1.57542,0,0,4.16719853331681
1.57542,0,10,4.11505518978004
1.57542,0,20,3.84520558308688
1.57542,0,30,3.50231326311157
1.57542,0,40,3.28208974321302
1.57542,0,50,3.33911034358033
1.57542,0,60,3.69180934951325
1.57542,0,70,4.25350720665353
1.57542,0,80,4.93403581724171
1.57542,0,90,5.68529205986064
1.57542,0,100,6.50801326603486
1.57542,0,110,7.44960675615563
1.57542,0,120,8.60751147463426
1.57542,0,130,10.2687097747096
1.57542,0,140,13.8132115833821
1.57542,0,150,39.6506098944315
1.57542,0,160,7.54093579540114
1.57542,0,170,3.29198641840887
1.57542,0,180,4.09754981539138
