"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01507167149125
1.57542,0,-170,2.09041770294121
1.57542,0,-160,9.32979304104015
1.57542,0,-150,26.0478884911974
1.57542,0,-140,13.382317921825
1.57542,0,-130,10.9839177329204
1.57542,0,-120,9.74600797789512
1.57542,0,-110,8.77550004981985
1.57542,0,-100,7.88733386079715
1.57542,0,-90,7.00277872994481
1.57542,0,-80,6.08344353557608
1.57542,0,-70,5.13974826821273
1.57542,0,-60,4.21985322205013
1.57542,0,-50,3.40739297112942
1.57542,0,-40,2.83802137037204
1.57542,0,-30,2.65366921255826
1.57542,0,-20,2.82014887254421
1.57542,0,-10,3.10528672051124
1.57542,0,0,3.29659862293288
1.57542,0,10,3.30984643112011
1.57542,0,20,3.19017817778924
1.57542,0,30,3.08385091703713
1.57542,0,40,3.16695293013356
1.57542,0,50,3.52844047572487
1.57542,0,60,4.1277234119769
1.57542,0,70,4.87403244553464
1.57542,0,80,5.69424961886759
1.57542,0,90,6.55191849246651
1.57542,0,100,7.4591957288953
1.57542,0,110,8.48324226701453
1.57542,0,120,9.74501259578368
1.57542,0,130,11.5578233511831
1.57542,0,140,15.4451340034137
1.57542,0,150,30.8517155018694
1.57542,0,160,7.64244268581165
1.57542,0,170,2.60515237107314
1.57542,0,180,3.01507167149125
