"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04374926165822
1.57542,0,-170,2.43952813216913
1.57542,0,-160,9.12552972979027
1.57542,0,-150,41.5252203774464
1.57542,0,-140,16.8775467495229
1.57542,0,-130,13.2837004827638
1.57542,0,-120,11.441759683231
1.57542,0,-110,10.0738014514539
1.57542,0,-100,8.90402519082957
1.57542,0,-90,7.81217082207771
1.57542,0,-80,6.73607388263828
1.57542,0,-70,5.67380165625762
1.57542,0,-60,4.66553858801158
1.57542,0,-50,3.78297660719839
1.57542,0,-40,3.13804513842272
1.57542,0,-30,2.84963278131893
1.57542,0,-20,2.9038511580687
1.57542,0,-10,3.10566861586815
1.57542,0,0,3.24976847896918
1.57542,0,10,3.2454027022988
1.57542,0,20,3.13481457453851
1.57542,0,30,3.06842243158923
1.57542,0,40,3.22270110604588
1.57542,0,50,3.67075338144946
1.57542,0,60,4.35496924869225
1.57542,0,70,5.18019819437406
1.57542,0,80,6.07386721664739
1.57542,0,90,6.9935781561392
1.57542,0,100,7.93074187702703
1.57542,0,110,8.91752874145991
1.57542,0,120,10.0323955051445
1.57542,0,130,11.516934865068
1.57542,0,140,14.5974242419471
1.57542,0,150,48.4801015419178
1.57542,0,160,8.33627469058113
1.57542,0,170,2.76500651444393
1.57542,0,180,3.04374926165822
