"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33387746836789
1.57542,0,-170,1.58732202896356
1.57542,0,-160,8.36108444094377
1.57542,0,-150,46.0075435885031
1.57542,0,-140,14.7899123231438
1.57542,0,-130,11.3626169543228
1.57542,0,-120,9.59238722993277
1.57542,0,-110,8.29670038120519
1.57542,0,-100,7.21080899857158
1.57542,0,-90,6.22378532002211
1.57542,0,-80,5.28626017034368
1.57542,0,-70,4.4098461257525
1.57542,0,-60,3.65634084583917
1.57542,0,-50,3.13685600090236
1.57542,0,-40,2.98441249623532
1.57542,0,-30,3.21715251332887
1.57542,0,-20,3.65942325104659
1.57542,0,-10,4.07740297164989
1.57542,0,0,4.30135864286398
1.57542,0,10,4.26295326296784
1.57542,0,20,4.00102660074607
1.57542,0,30,3.64850919494783
1.57542,0,40,3.39682959394664
1.57542,0,50,3.41835429815551
1.57542,0,60,3.76377858375488
1.57542,0,70,4.3604439122961
1.57542,0,80,5.1117777103969
1.57542,0,90,5.9601940147445
1.57542,0,100,6.89954224659388
1.57542,0,110,7.9678911568189
1.57542,0,120,9.24963197203373
1.57542,0,130,11.0254845715118
1.57542,0,140,14.6983013062861
1.57542,0,150,36.903805248538
1.57542,0,160,7.89557944785595
1.57542,0,170,2.90830024140835
1.57542,0,180,3.33387746836789
