"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57190887008764
1.57542,0,-170,1.58455041704355
1.57542,0,-160,7.78646255671454
1.57542,0,-150,55.1624126391081
1.57542,0,-140,13.7806560911905
1.57542,0,-130,10.2517213114256
1.57542,0,-120,8.52690903453612
1.57542,0,-110,7.3207249686077
1.57542,0,-100,6.32506299349051
1.57542,0,-90,5.40564085550691
1.57542,0,-80,4.5036792267833
1.57542,0,-70,3.64200282902115
1.57542,0,-60,2.92419246505553
1.57542,0,-50,2.53938836625091
1.57542,0,-40,2.6532276111674
1.57542,0,-30,3.16176749704012
1.57542,0,-20,3.78625051006623
1.57542,0,-10,4.29465553698761
1.57542,0,0,4.54765775492481
1.57542,0,10,4.50314711940636
1.57542,0,20,4.216423927074
1.57542,0,30,3.82082837481227
1.57542,0,40,3.48697570899689
1.57542,0,50,3.36269222489064
1.57542,0,60,3.50888157187437
1.57542,0,70,3.89050587755074
1.57542,0,80,4.43593971709673
1.57542,0,90,5.09233502886941
1.57542,0,100,5.85080526210384
1.57542,0,110,6.74964755484425
1.57542,0,120,7.87444214334939
1.57542,0,130,9.49001368884701
1.57542,0,140,12.8709269011865
1.57542,0,150,47.9221260787177
1.57542,0,160,7.34481834898788
1.57542,0,170,2.72589417939128
1.57542,0,180,3.57190887008764
