"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74830520906945
1.57542,0,-170,3.20313965118591
1.57542,0,-160,9.10030384264413
1.57542,0,-150,44.5946780121521
1.57542,0,-140,14.6055877576774
1.57542,0,-130,11.1251362404072
1.57542,0,-120,9.40064903441279
1.57542,0,-110,8.19282185864495
1.57542,0,-100,7.19620224190394
1.57542,0,-90,6.27132948423645
1.57542,0,-80,5.35186952882044
1.57542,0,-70,4.44326951154036
1.57542,0,-60,3.61240669040332
1.57542,0,-50,2.99479315177495
1.57542,0,-40,2.77788078492264
1.57542,0,-30,3.01583792627528
1.57542,0,-20,3.49726458911336
1.57542,0,-10,3.94815716491982
1.57542,0,0,4.18644096160734
1.57542,0,10,4.14421083312724
1.57542,0,20,3.86435341107163
1.57542,0,30,3.48603202063486
1.57542,0,40,3.20999583188281
1.57542,0,50,3.21806502013962
1.57542,0,60,3.55846739719292
1.57542,0,70,4.14283175014863
1.57542,0,80,4.85665419856214
1.57542,0,90,5.62539112244785
1.57542,0,100,6.43149432981792
1.57542,0,110,7.31659601391864
1.57542,0,120,8.37722147874313
1.57542,0,130,9.86504968890788
1.57542,0,140,12.8588295141573
1.57542,0,150,28.4660938765004
1.57542,0,160,9.80151149533406
1.57542,0,170,3.78792683556071
1.57542,0,180,3.74830520906945
