"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.80248120994107
1.57542,0,-170,4.55910188246504
1.57542,0,-160,6.43854009395369
1.57542,0,-150,24.7563351847475
1.57542,0,-140,15.5015151999131
1.57542,0,-130,10.8633871931865
1.57542,0,-120,8.7740878872811
1.57542,0,-110,7.41319170398253
1.57542,0,-100,6.3909237633484
1.57542,0,-90,5.56521716654695
1.57542,0,-80,4.87505729916302
1.57542,0,-70,4.33221851181098
1.57542,0,-60,4.01026447563644
1.57542,0,-50,4.0030995215111
1.57542,0,-40,4.34356220488567
1.57542,0,-30,4.94293924676773
1.57542,0,-20,5.62116496608641
1.57542,0,-10,6.17685674327533
1.57542,0,0,6.45035611499775
1.57542,0,10,6.3757115224372
1.57542,0,20,6.0024879299776
1.57542,0,30,5.47124398839048
1.57542,0,40,4.95825806713618
1.57542,0,50,4.61844838231629
1.57542,0,60,4.5425814501469
1.57542,0,70,4.74216912863146
1.57542,0,80,5.17511734225367
1.57542,0,90,5.79454386251588
1.57542,0,100,6.58958340039769
1.57542,0,110,7.60636141605647
1.57542,0,120,8.98028576567707
1.57542,0,130,11.1549339536806
1.57542,0,140,16.317773827017
1.57542,0,150,21.7129061664754
1.57542,0,160,6.8223125762054
1.57542,0,170,5.71807261480916
1.57542,0,180,6.80248120994108
