"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23496519888793
1.57542,0,-170,2.72623813754665
1.57542,0,-160,8.29803924757963
1.57542,0,-150,44.8947347656173
1.57542,0,-140,15.2804344929407
1.57542,0,-130,11.7015997165331
1.57542,0,-120,9.92062312715797
1.57542,0,-110,8.63424230638545
1.57542,0,-100,7.54157295725734
1.57542,0,-90,6.52027135822568
1.57542,0,-80,5.52438062989129
1.57542,0,-70,4.58087889563683
1.57542,0,-60,3.77559207922693
1.57542,0,-50,3.24436159718851
1.57542,0,-40,3.12324979161983
1.57542,0,-30,3.39702272885219
1.57542,0,-20,3.86192140292779
1.57542,0,-10,4.28481344535666
1.57542,0,0,4.50925648736623
1.57542,0,10,4.48422779983255
1.57542,0,20,4.26687020163742
1.57542,0,30,3.99901596771659
1.57542,0,40,3.84947516515036
1.57542,0,50,3.93131828027896
1.57542,0,60,4.25313830178798
1.57542,0,70,4.75674001000207
1.57542,0,80,5.38206918782458
1.57542,0,90,6.0974037810867
1.57542,0,100,6.9069669558728
1.57542,0,110,7.84864577631127
1.57542,0,120,8.99536177616637
1.57542,0,130,10.5811552403988
1.57542,0,140,13.8085115264601
1.57542,0,150,45.7975849421428
1.57542,0,160,7.683205938942
1.57542,0,170,3.19844765436098
1.57542,0,180,4.23496519888793
