"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35920062225312
1.57542,0,-170,2.45811994595654
1.57542,0,-160,6.91809027011312
1.57542,0,-150,34.9844502436939
1.57542,0,-140,15.0204323560493
1.57542,0,-130,11.5102490144972
1.57542,0,-120,9.81765215416106
1.57542,0,-110,8.58914151937849
1.57542,0,-100,7.54466487075835
1.57542,0,-90,6.57152534266261
1.57542,0,-80,5.61600637613412
1.57542,0,-70,4.68468462347141
1.57542,0,-60,3.83294932042377
1.57542,0,-50,3.1635851606917
1.57542,0,-40,2.82321020324314
1.57542,0,-30,2.89057879505595
1.57542,0,-20,3.228055686772
1.57542,0,-10,3.58752707142771
1.57542,0,0,3.78304603956071
1.57542,0,10,3.74536676223155
1.57542,0,20,3.52640383210497
1.57542,0,30,3.28111590496511
1.57542,0,40,3.20814520061536
1.57542,0,50,3.43367906727838
1.57542,0,60,3.9383235616477
1.57542,0,70,4.6287828242324
1.57542,0,80,5.42604269966729
1.57542,0,90,6.29071005882099
1.57542,0,100,7.23113609763946
1.57542,0,110,8.30896715453999
1.57542,0,120,9.65071993094225
1.57542,0,130,11.634077906374
1.57542,0,140,16.2221660258245
1.57542,0,150,22.9815253176646
1.57542,0,160,6.08777609612027
1.57542,0,170,3.27541475843401
1.57542,0,180,4.35920062225312
