"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11018869365046
1.57542,0,-170,2.69572274455968
1.57542,0,-160,5.54339952796564
1.57542,0,-150,23.3094165543519
1.57542,0,-140,16.8314374393349
1.57542,0,-130,12.0383335142841
1.57542,0,-120,9.80933330536446
1.57542,0,-110,8.24262502392522
1.57542,0,-100,6.97153654892949
1.57542,0,-90,5.87530808635841
1.57542,0,-80,4.90344455429218
1.57542,0,-70,4.06927941639541
1.57542,0,-60,3.45296579179788
1.57542,0,-50,3.18347291106626
1.57542,0,-40,3.34009840512456
1.57542,0,-30,3.82795483285489
1.57542,0,-20,4.43194039848805
1.57542,0,-10,4.940712553349
1.57542,0,0,5.20576423792417
1.57542,0,10,5.17084129134751
1.57542,0,20,4.88176719435983
1.57542,0,30,4.46548354836938
1.57542,0,40,4.08518987861769
1.57542,0,50,3.88748310203799
1.57542,0,60,3.95476651327243
1.57542,0,70,4.28923552036649
1.57542,0,80,4.8457549074609
1.57542,0,90,5.5813341588971
1.57542,0,100,6.49115156664652
1.57542,0,110,7.62996731021268
1.57542,0,120,9.14873735552909
1.57542,0,130,11.5396845328548
1.57542,0,140,17.4410009742446
1.57542,0,150,18.4932382875014
1.57542,0,160,4.6990143670256
1.57542,0,170,3.44140471564084
1.57542,0,180,5.11018869365046
