"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26408601188991
1.57542,0,-170,2.1976545601415
1.57542,0,-160,8.65383476302751
1.57542,0,-150,35.3952013787179
1.57542,0,-140,14.0897436037532
1.57542,0,-130,11.1189146158022
1.57542,0,-120,9.71078564372865
1.57542,0,-110,8.72195653163738
1.57542,0,-100,7.88607878070535
1.57542,0,-90,7.07348870168007
1.57542,0,-80,6.21817587037019
1.57542,0,-70,5.32319597367688
1.57542,0,-60,4.43351801811474
1.57542,0,-50,3.62147115846665
1.57542,0,-40,3.00234405593923
1.57542,0,-30,2.71567661589235
1.57542,0,-20,2.77869941856632
1.57542,0,-10,3.00261872913315
1.57542,0,0,3.16946014017999
1.57542,0,10,3.17890526544823
1.57542,0,20,3.07168562948232
1.57542,0,30,3.00505579907721
1.57542,0,40,3.16544209284015
1.57542,0,50,3.62375186255578
1.57542,0,60,4.30673865343137
1.57542,0,70,5.10459960903009
1.57542,0,80,5.93759672757849
1.57542,0,90,6.76704644392207
1.57542,0,100,7.60624873532544
1.57542,0,110,8.53119069415192
1.57542,0,120,9.6815577554206
1.57542,0,130,11.3998994947527
1.57542,0,140,15.2633464732787
1.57542,0,150,30.6138315272568
1.57542,0,160,7.89117984897894
1.57542,0,170,3.29681651080517
1.57542,0,180,3.2640860118899
