"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19503371611567
1.57542,0,-170,2.80595240905065
1.57542,0,-160,10.79081793949
1.57542,0,-150,22.5927896701299
1.57542,0,-140,12.7658185615459
1.57542,0,-130,10.531417719698
1.57542,0,-120,9.33503656426065
1.57542,0,-110,8.39465403510855
1.57542,0,-100,7.52965788581152
1.57542,0,-90,6.65361925487249
1.57542,0,-80,5.73246317982021
1.57542,0,-70,4.78842724511099
1.57542,0,-60,3.87959471692988
1.57542,0,-50,3.09831324915504
1.57542,0,-40,2.59195991615184
1.57542,0,-30,2.49970702595215
1.57542,0,-20,2.74770682176731
1.57542,0,-10,3.07954904635929
1.57542,0,0,3.28783771167754
1.57542,0,10,3.29363752030604
1.57542,0,20,3.1417482750165
1.57542,0,30,2.97868947814486
1.57542,0,40,2.9916085807589
1.57542,0,50,3.28975439619371
1.57542,0,60,3.84236053420166
1.57542,0,70,4.55641625849197
1.57542,0,80,5.3539029615683
1.57542,0,90,6.19079791918102
1.57542,0,100,7.06750180186852
1.57542,0,110,8.03879514173252
1.57542,0,120,9.21587051067992
1.57542,0,130,10.8911115339662
1.57542,0,140,14.4289716524493
1.57542,0,150,42.0897974368562
1.57542,0,160,8.37976151471868
1.57542,0,170,3.31114347980296
1.57542,0,180,3.19503371611566
