"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13658109209033
1.57542,0,-170,3.23747561471742
1.57542,0,-160,8.06778422794196
1.57542,0,-150,49.5805780886234
1.57542,0,-140,14.7172563354914
1.57542,0,-130,11.0461541175139
1.57542,0,-120,9.1589902675856
1.57542,0,-110,7.79229405011468
1.57542,0,-100,6.66952303666512
1.57542,0,-90,5.68009983534957
1.57542,0,-80,4.76855494873853
1.57542,0,-70,3.94743225327422
1.57542,0,-60,3.30538622587296
1.57542,0,-50,2.99507975545073
1.57542,0,-40,3.12584557092705
1.57542,0,-30,3.60237135936134
1.57542,0,-20,4.19003907408728
1.57542,0,-10,4.67151041235679
1.57542,0,0,4.90538358237037
1.57542,0,10,4.84566389054741
1.57542,0,20,4.54695114335565
1.57542,0,30,4.14519927571961
1.57542,0,40,3.81384096229707
1.57542,0,50,3.7003425637757
1.57542,0,60,3.86360446660446
1.57542,0,70,4.26944387129075
1.57542,0,80,4.85016140738457
1.57542,0,90,5.55777247275023
1.57542,0,100,6.38673930918806
1.57542,0,110,7.37700938934857
1.57542,0,120,8.61897635983282
1.57542,0,130,10.3943994127156
1.57542,0,140,14.0848900044077
1.57542,0,150,36.3133804811674
1.57542,0,160,7.32827137563621
1.57542,0,170,4.01382023421383
1.57542,0,180,5.13658109209032
