"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59847656395208
1.57542,0,-170,2.33660555499717
1.57542,0,-160,7.42427969560104
1.57542,0,-150,31.0566367750878
1.57542,0,-140,15.3629200083073
1.57542,0,-130,11.3998261813353
1.57542,0,-120,9.53114562339961
1.57542,0,-110,8.25572891633356
1.57542,0,-100,7.23348195282315
1.57542,0,-90,6.30325606312424
1.57542,0,-80,5.37828553586449
1.57542,0,-70,4.45346833351621
1.57542,0,-60,3.58748043431304
1.57542,0,-50,2.89907172840378
1.57542,0,-40,2.56892543305401
1.57542,0,-30,2.69500905342626
1.57542,0,-20,3.1035742965461
1.57542,0,-10,3.51617642620676
1.57542,0,0,3.74438030912119
1.57542,0,10,3.72280486868932
1.57542,0,20,3.50376500019109
1.57542,0,30,3.24068045718512
1.57542,0,40,3.13799157346266
1.57542,0,50,3.33857320935887
1.57542,0,60,3.83271413633796
1.57542,0,70,4.52122074632527
1.57542,0,80,5.3146015517302
1.57542,0,90,6.16292718237414
1.57542,0,100,7.06144043056627
1.57542,0,110,8.05714908443441
1.57542,0,120,9.26489927524781
1.57542,0,130,11.0372254852651
1.57542,0,140,15.0868247109594
1.57542,0,150,27.2711768580967
1.57542,0,160,7.01148381063073
1.57542,0,170,2.96414657440387
1.57542,0,180,3.59847656395208
