"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08753931795425
1.57542,0,-170,2.25133588037323
1.57542,0,-160,7.6201730311596
1.57542,0,-150,41.2638553456087
1.57542,0,-140,13.8826179580582
1.57542,0,-130,10.763871903592
1.57542,0,-120,9.25864140767807
1.57542,0,-110,8.18571202569126
1.57542,0,-100,7.28102536708888
1.57542,0,-90,6.42498463683595
1.57542,0,-80,5.55620191976912
1.57542,0,-70,4.67735938417597
1.57542,0,-60,3.84072471405324
1.57542,0,-50,3.14574090479769
1.57542,0,-40,2.7465778663996
1.57542,0,-30,2.75697220923118
1.57542,0,-20,3.06792117895708
1.57542,0,-10,3.42654896577809
1.57542,0,0,3.63836060842217
1.57542,0,10,3.63195466954307
1.57542,0,20,3.45717788172748
1.57542,0,30,3.26215853552984
1.57542,0,40,3.23451607933069
1.57542,0,50,3.49374224334717
1.57542,0,60,4.02461668383119
1.57542,0,70,4.7384697414655
1.57542,0,80,5.55231414298234
1.57542,0,90,6.41689697057536
1.57542,0,100,7.33205116582838
1.57542,0,110,8.35993119192762
1.57542,0,120,9.63627454345473
1.57542,0,130,11.5329924345082
1.57542,0,140,15.8443779461961
1.57542,0,150,25.2833896980025
1.57542,0,160,6.59933312529912
1.57542,0,170,3.13626999294127
1.57542,0,180,4.08753931795425
