"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47413105707292
1.57542,0,-170,1.8609784446888
1.57542,0,-160,7.34258632225426
1.57542,0,-150,33.3702236825109
1.57542,0,-140,15.4556609727504
1.57542,0,-130,11.8618720755903
1.57542,0,-120,10.1831828109054
1.57542,0,-110,8.98043314155946
1.57542,0,-100,7.94454176214543
1.57542,0,-90,6.95371426836082
1.57542,0,-80,5.95558509067203
1.57542,0,-70,4.95796841601375
1.57542,0,-60,4.01150044796727
1.57542,0,-50,3.21207253355345
1.57542,0,-40,2.71929690770648
1.57542,0,-30,2.66982930612461
1.57542,0,-20,2.96060280819878
1.57542,0,-10,3.31677878824325
1.57542,0,0,3.52946836186747
1.57542,0,10,3.52434856653057
1.57542,0,20,3.35221332823403
1.57542,0,30,3.1620592137056
1.57542,0,40,3.13943881987442
1.57542,0,50,3.39755703381639
1.57542,0,60,3.91677744479704
1.57542,0,70,4.61122855749685
1.57542,0,80,5.40361839804065
1.57542,0,90,6.24603302227658
1.57542,0,100,7.12922862580548
1.57542,0,110,8.09258927728826
1.57542,0,120,9.23454085160288
1.57542,0,130,10.8559246151773
1.57542,0,140,14.4386052560162
1.57542,0,150,32.5993687856893
1.57542,0,160,7.12746391205746
1.57542,0,170,2.79902148771401
1.57542,0,180,3.47413105707292
