"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04447782721357
1.57542,0,-170,2.92141501988475
1.57542,0,-160,6.55430850030255
1.57542,0,-150,29.1614608749204
1.57542,0,-140,14.5562507905136
1.57542,0,-130,10.43789793286
1.57542,0,-120,8.52859035098778
1.57542,0,-110,7.24286281919234
1.57542,0,-100,6.21983630831327
1.57542,0,-90,5.32135997189779
1.57542,0,-80,4.49548177242182
1.57542,0,-70,3.77091632209657
1.57542,0,-60,3.25063609811312
1.57542,0,-50,3.08198264535583
1.57542,0,-40,3.33809657853884
1.57542,0,-30,3.90453118531946
1.57542,0,-20,4.56152973115331
1.57542,0,-10,5.10069726631258
1.57542,0,0,5.37456583058686
1.57542,0,10,5.32545170028691
1.57542,0,20,4.99679938231922
1.57542,0,30,4.51513611586976
1.57542,0,40,4.05072998904903
1.57542,0,50,3.76980875118816
1.57542,0,60,3.77831268941239
1.57542,0,70,4.08146208589274
1.57542,0,80,4.61211861391007
1.57542,0,90,5.30193959097842
1.57542,0,100,6.13107687048254
1.57542,0,110,7.14343924462059
1.57542,0,120,8.46038003614096
1.57542,0,130,10.4563439985992
1.57542,0,140,14.9218632191002
1.57542,0,150,25.1004055665315
1.57542,0,160,6.32792124628664
1.57542,0,170,3.79232950319949
1.57542,0,180,5.04447782721357
