"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80923123277056
1.57542,0,-170,2.53304909143019
1.57542,0,-160,8.92714168427221
1.57542,0,-150,52.2273216634908
1.57542,0,-140,16.1648035197638
1.57542,0,-130,12.6102608267692
1.57542,0,-120,10.7489847165187
1.57542,0,-110,9.38640779751754
1.57542,0,-100,8.26735591392897
1.57542,0,-90,7.26544376174926
1.57542,0,-80,6.29830592566604
1.57542,0,-70,5.34594457937269
1.57542,0,-60,4.44066941224125
1.57542,0,-50,3.65834507237575
1.57542,0,-40,3.12344540188684
1.57542,0,-30,2.95476363190875
1.57542,0,-20,3.1111008015969
1.57542,0,-10,3.38048908840156
1.57542,0,0,3.56202651128724
1.57542,0,10,3.57102051253934
1.57542,0,20,3.44912347593353
1.57542,0,30,3.33655053987139
1.57542,0,40,3.40106180188948
1.57542,0,50,3.73210287371077
1.57542,0,60,4.3027256817218
1.57542,0,70,5.03643732788619
1.57542,0,80,5.8663716225939
1.57542,0,90,6.7501509182244
1.57542,0,100,7.68041322373617
1.57542,0,110,8.69922908510439
1.57542,0,120,9.90980335066915
1.57542,0,130,11.6096822972699
1.57542,0,140,15.2436420850252
1.57542,0,150,33.8133013478167
1.57542,0,160,7.91651944211887
1.57542,0,170,3.47998075343777
1.57542,0,180,3.80923123277056
