"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0340992100908
1.57542,0,-170,2.64931046076846
1.57542,0,-160,6.9966303514551
1.57542,0,-150,33.1075999664313
1.57542,0,-140,15.0988349717274
1.57542,0,-130,11.096487483714
1.57542,0,-120,9.09277984314859
1.57542,0,-110,7.68133387972267
1.57542,0,-100,6.55298466099344
1.57542,0,-90,5.57902090187095
1.57542,0,-80,4.69653874491552
1.57542,0,-70,3.91815145534907
1.57542,0,-60,3.32971151404054
1.57542,0,-50,3.06509090615985
1.57542,0,-40,3.20690248384301
1.57542,0,-30,3.66439505711871
1.57542,0,-20,4.22914189983723
1.57542,0,-10,4.69963394758772
1.57542,0,0,4.93783863796168
1.57542,0,10,4.89405845950126
1.57542,0,20,4.61517571248212
1.57542,0,30,4.22822086055133
1.57542,0,40,3.9015317795593
1.57542,0,50,3.78754586658827
1.57542,0,60,3.95915175043911
1.57542,0,70,4.39364965602898
1.57542,0,80,5.02747450130342
1.57542,0,90,5.81547622933805
1.57542,0,100,6.7570041545233
1.57542,0,110,7.89889352258013
1.57542,0,120,9.35352756654875
1.57542,0,130,11.4972828411436
1.57542,0,140,16.248121781098
1.57542,0,150,23.7587349149057
1.57542,0,160,6.28287960853644
1.57542,0,170,3.5223675199724
1.57542,0,180,5.0340992100908
