"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18092856813326
1.57542,0,-170,3.49378183616375
1.57542,0,-160,11.7200499595194
1.57542,0,-150,24.2926031878884
1.57542,0,-140,13.9154045206287
1.57542,0,-130,11.4047044931277
1.57542,0,-120,9.97262706290801
1.57542,0,-110,8.85207511761222
1.57542,0,-100,7.87037243171657
1.57542,0,-90,6.92903721012097
1.57542,0,-80,5.9733221683265
1.57542,0,-70,5.01557837807485
1.57542,0,-60,4.11399883360297
1.57542,0,-50,3.35659248773239
1.57542,0,-40,2.86501849621735
1.57542,0,-30,2.73934612652686
1.57542,0,-20,2.91588536485935
1.57542,0,-10,3.18320027937484
1.57542,0,0,3.35559788008044
1.57542,0,10,3.35969351426673
1.57542,0,20,3.24428930216638
1.57542,0,30,3.1576183934795
1.57542,0,40,3.26913093887772
1.57542,0,50,3.64930086333142
1.57542,0,60,4.24440246195807
1.57542,0,70,4.96449231042054
1.57542,0,80,5.74282113846566
1.57542,0,90,6.54543809084715
1.57542,0,100,7.37644341175649
1.57542,0,110,8.27914066380775
1.57542,0,120,9.32535230024715
1.57542,0,130,10.7070561558111
1.57542,0,140,13.4085478420584
1.57542,0,150,28.1075003652377
1.57542,0,160,9.76196189759786
1.57542,0,170,3.54115702720891
1.57542,0,180,3.18092856813327
