"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20155672950373
1.57542,0,-170,3.34161212602268
1.57542,0,-160,5.82041815482622
1.57542,0,-150,24.9918677882021
1.57542,0,-140,15.0384310855386
1.57542,0,-130,10.8042496781675
1.57542,0,-120,8.92774246492501
1.57542,0,-110,7.66042868643818
1.57542,0,-100,6.64555751192408
1.57542,0,-90,5.74420703779941
1.57542,0,-80,4.8831613450154
1.57542,0,-70,4.05797570293504
1.57542,0,-60,3.33201577619494
1.57542,0,-50,2.84060144916807
1.57542,0,-40,2.75215827082674
1.57542,0,-30,3.07799373091902
1.57542,0,-20,3.60047300161614
1.57542,0,-10,4.06727225105782
1.57542,0,0,4.31016089695069
1.57542,0,10,4.26860024140624
1.57542,0,20,3.99204993075017
1.57542,0,30,3.62425027690008
1.57542,0,40,3.36217114388299
1.57542,0,50,3.37359044966779
1.57542,0,60,3.6992660079643
1.57542,0,70,4.2612565339668
1.57542,0,80,4.96225441978814
1.57542,0,90,5.74605686721832
1.57542,0,100,6.61463085708849
1.57542,0,110,7.62868333440116
1.57542,0,120,8.91792233762188
1.57542,0,130,10.8738300943771
1.57542,0,140,15.4578843012519
1.57542,0,150,23.0968963409184
1.57542,0,160,6.23765214391994
1.57542,0,170,4.10773617092895
1.57542,0,180,5.20155672950373
