"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50492794736702
1.57542,0,-170,2.78059735049944
1.57542,0,-160,10.1872106493871
1.57542,0,-150,31.7606185747992
1.57542,0,-140,14.876391286122
1.57542,0,-130,11.8674957034365
1.57542,0,-120,10.3084241096972
1.57542,0,-110,9.17488601084272
1.57542,0,-100,8.22013462675089
1.57542,0,-90,7.31630427863784
1.57542,0,-80,6.39239191296818
1.57542,0,-70,5.44377244542358
1.57542,0,-60,4.51218939573669
1.57542,0,-50,3.67515353175916
1.57542,0,-40,3.05591502397549
1.57542,0,-30,2.78652715599694
1.57542,0,-20,2.8566085420755
1.57542,0,-10,3.06635757403277
1.57542,0,0,3.21034443205618
1.57542,0,10,3.20264196840059
1.57542,0,20,3.0909790854004
1.57542,0,30,3.028551670032
1.57542,0,40,3.18898196806555
1.57542,0,50,3.63959496733325
1.57542,0,60,4.32156402660479
1.57542,0,70,5.14196180598164
1.57542,0,80,6.02790722431371
1.57542,0,90,6.93207995332856
1.57542,0,100,7.83663274160287
1.57542,0,110,8.75656562602943
1.57542,0,120,9.73316780908548
1.57542,0,130,10.914985490812
1.57542,0,140,13.1622617198084
1.57542,0,150,24.8275956016963
1.57542,0,160,9.79861055809438
1.57542,0,170,2.58339028517412
1.57542,0,180,2.50492794736703
