"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26040739641419
1.57542,0,-170,3.14325831697665
1.57542,0,-160,8.8193824450018
1.57542,0,-150,31.9924898258122
1.57542,0,-140,13.3761686165181
1.57542,0,-130,10.2258034204884
1.57542,0,-120,8.61537110230786
1.57542,0,-110,7.46878776763679
1.57542,0,-100,6.53353612175405
1.57542,0,-90,5.68281483443403
1.57542,0,-80,4.84541102343145
1.57542,0,-70,4.0258359860656
1.57542,0,-60,3.30122677637196
1.57542,0,-50,2.8209123769774
1.57542,0,-40,2.75426102475032
1.57542,0,-30,3.09365118790339
1.57542,0,-20,3.61278698638286
1.57542,0,-10,4.0678627432221
1.57542,0,0,4.29991303458776
1.57542,0,10,4.25079823910518
1.57542,0,20,3.96481452157399
1.57542,0,30,3.57653544542101
1.57542,0,40,3.27733148868462
1.57542,0,50,3.24223765295174
1.57542,0,60,3.52704995815785
1.57542,0,70,4.05794667131249
1.57542,0,80,4.72923226301061
1.57542,0,90,5.46939246929038
1.57542,0,100,6.25887677480075
1.57542,0,110,7.13243672072666
1.57542,0,120,8.17875187379965
1.57542,0,130,9.65275252068736
1.57542,0,140,12.7214687671256
1.57542,0,150,32.2131837989804
1.57542,0,160,8.74985811454085
1.57542,0,170,3.89596960288502
1.57542,0,180,4.26040739641419
