"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18658326708529
1.57542,0,-170,3.63083919078746
1.57542,0,-160,7.35000226613635
1.57542,0,-150,32.615885955243
1.57542,0,-140,14.8730467464567
1.57542,0,-130,11.0454554075688
1.57542,0,-120,9.24374346119262
1.57542,0,-110,8.0082607245221
1.57542,0,-100,7.01689234723996
1.57542,0,-90,6.13588265390414
1.57542,0,-80,5.29948740004255
1.57542,0,-70,4.51519904279298
1.57542,0,-60,3.857305166168
1.57542,0,-50,3.45328010232717
1.57542,0,-40,3.42545151194628
1.57542,0,-30,3.75636197956666
1.57542,0,-20,4.25988071918765
1.57542,0,-10,4.71118546940133
1.57542,0,0,4.94821266604936
1.57542,0,10,4.91226574929935
1.57542,0,20,4.65706667295425
1.57542,0,30,4.32621748817561
1.57542,0,40,4.09750366447324
1.57542,0,50,4.10321548458641
1.57542,0,60,4.37256664537836
1.57542,0,70,4.85501283856629
1.57542,0,80,5.4870756767187
1.57542,0,90,6.23247783095678
1.57542,0,100,7.0950198412247
1.57542,0,110,8.11903817999745
1.57542,0,120,9.40378600181636
1.57542,0,130,11.2831347901659
1.57542,0,140,15.458422017219
1.57542,0,150,26.7639166877552
1.57542,0,160,7.03314820978917
1.57542,0,170,4.14178135664703
1.57542,0,180,5.18658326708529
