"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98485894273737
1.57542,0,-170,2.52950681706222
1.57542,0,-160,7.94379279984889
1.57542,0,-150,38.0474565797972
1.57542,0,-140,14.6867352413576
1.57542,0,-130,10.8083195240412
1.57542,0,-120,8.87185271699593
1.57542,0,-110,7.50696794221416
1.57542,0,-100,6.4135534313824
1.57542,0,-90,5.46541554377559
1.57542,0,-80,4.59030545532636
1.57542,0,-70,3.78667710273081
1.57542,0,-60,3.13182859534811
1.57542,0,-50,2.77684854874382
1.57542,0,-40,2.8559585178043
1.57542,0,-30,3.29966872523483
1.57542,0,-20,3.87277653904332
1.57542,0,-10,4.35084111284276
1.57542,0,0,4.58676241569126
1.57542,0,10,4.5278853461982
1.57542,0,20,4.22185539424047
1.57542,0,30,3.80261315121589
1.57542,0,40,3.45364564352998
1.57542,0,50,3.34233943208624
1.57542,0,60,3.53419107816486
1.57542,0,70,3.97596367388271
1.57542,0,80,4.57654042318219
1.57542,0,90,5.27578517541524
1.57542,0,100,6.06923869968595
1.57542,0,110,7.0125091741775
1.57542,0,120,8.22425111513311
1.57542,0,130,10.0229453823085
1.57542,0,140,13.8465160860469
1.57542,0,150,35.6627783482781
1.57542,0,160,7.50782738688481
1.57542,0,170,3.24914826469422
1.57542,0,180,3.98485894273737
