"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.815661872547
1.57542,0,-170,2.65861563020635
1.57542,0,-160,9.2916829033331
1.57542,0,-150,30.6262597097481
1.57542,0,-140,13.7065025901633
1.57542,0,-130,10.6983622145106
1.57542,0,-120,9.18067962100594
1.57542,0,-110,8.09616721851121
1.57542,0,-100,7.1916499626853
1.57542,0,-90,6.34494879783531
1.57542,0,-80,5.49055453259711
1.57542,0,-70,4.62738476241911
1.57542,0,-60,3.80396262819437
1.57542,0,-50,3.11651493482745
1.57542,0,-40,2.71892195440382
1.57542,0,-30,2.72898032693509
1.57542,0,-20,3.04064490565554
1.57542,0,-10,3.40019191804557
1.57542,0,0,3.61129890508899
1.57542,0,10,3.59890281609189
1.57542,0,20,3.40687795826606
1.57542,0,30,3.18002507078804
1.57542,0,40,3.11464321884981
1.57542,0,50,3.34817047268686
1.57542,0,60,3.86998855790511
1.57542,0,70,4.57977972664047
1.57542,0,80,5.38282810485952
1.57542,0,90,6.22508068749611
1.57542,0,100,7.10441967148734
1.57542,0,110,8.07026664379645
1.57542,0,120,9.21835897000413
1.57542,0,130,10.8190500405715
1.57542,0,140,14.1837386136231
1.57542,0,150,52.0032449874594
1.57542,0,160,8.31383383444036
1.57542,0,170,3.73941956483686
1.57542,0,180,3.815661872547
