"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3311449377178
1.57542,0,-170,2.33777814126121
1.57542,0,-160,8.14745483585151
1.57542,0,-150,60.1735488689736
1.57542,0,-140,14.7314649662589
1.57542,0,-130,11.4280138608945
1.57542,0,-120,9.8352345474884
1.57542,0,-110,8.6922672292588
1.57542,0,-100,7.7137526472821
1.57542,0,-90,6.7745158242103
1.57542,0,-80,5.81799060934287
1.57542,0,-70,4.85284650145649
1.57542,0,-60,3.93121583430448
1.57542,0,-50,3.14635587797899
1.57542,0,-40,2.6527727651055
1.57542,0,-30,2.58988572266909
1.57542,0,-20,2.86479762171055
1.57542,0,-10,3.20525094156677
1.57542,0,0,3.40048543008338
1.57542,0,10,3.37564269368747
1.57542,0,20,3.18470244600096
1.57542,0,30,2.98761269190187
1.57542,0,40,2.9862193776962
1.57542,0,50,3.29276902874869
1.57542,0,60,3.86235162203224
1.57542,0,70,4.58670271836697
1.57542,0,80,5.37977198604509
1.57542,0,90,6.19285633670742
1.57542,0,100,7.01755837285889
1.57542,0,110,7.88990327406174
1.57542,0,120,8.89252509146281
1.57542,0,130,10.2729968529314
1.57542,0,140,13.2634728013965
1.57542,0,150,40.4917535411577
1.57542,0,160,7.74715136504193
1.57542,0,170,2.7487533600151
1.57542,0,180,3.3311449377178
