"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40803747599743
1.57542,0,-170,3.10183992346721
1.57542,0,-160,7.76641191461206
1.57542,0,-150,31.338109658519
1.57542,0,-140,16.0550031257696
1.57542,0,-130,12.0338181694519
1.57542,0,-120,10.0623098442297
1.57542,0,-110,8.66420113126668
1.57542,0,-100,7.5291033151485
1.57542,0,-90,6.5280252409955
1.57542,0,-80,5.59028296550334
1.57542,0,-70,4.7136473235899
1.57542,0,-60,3.96043279048404
1.57542,0,-50,3.44434860506845
1.57542,0,-40,3.2864925208055
1.57542,0,-30,3.49352086160352
1.57542,0,-20,3.90155072440502
1.57542,0,-10,4.29260855618749
1.57542,0,0,4.50561475637554
1.57542,0,10,4.4786637965178
1.57542,0,20,4.25823557881601
1.57542,0,30,3.98086105856013
1.57542,0,40,3.82064123163866
1.57542,0,50,3.90551835865754
1.57542,0,60,4.25595070170445
1.57542,0,70,4.81420273963161
1.57542,0,80,5.51451014150085
1.57542,0,90,6.31999585150157
1.57542,0,100,7.23324633413425
1.57542,0,110,8.29624864739833
1.57542,0,120,9.60187741428045
1.57542,0,130,11.4648614648851
1.57542,0,140,15.5379907348877
1.57542,0,150,27.0552442710759
1.57542,0,160,6.72574328233331
1.57542,0,170,3.25853708593441
1.57542,0,180,4.40803747599744
