"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03739027788568
1.57542,0,-170,3.43002556778163
1.57542,0,-160,7.65680004221133
1.57542,0,-150,36.097340491396
1.57542,0,-140,15.2281430363328
1.57542,0,-130,11.5793228818264
1.57542,0,-120,9.7940397688353
1.57542,0,-110,8.51892074873069
1.57542,0,-100,7.46440236722735
1.57542,0,-90,6.50519632339027
1.57542,0,-80,5.57034560712112
1.57542,0,-70,4.65265948362594
1.57542,0,-60,3.80801546418523
1.57542,0,-50,3.16126709450985
1.57542,0,-40,2.89254262844374
1.57542,0,-30,3.07446813083783
1.57542,0,-20,3.52204615214796
1.57542,0,-10,3.96338499613958
1.57542,0,0,4.21089705076592
1.57542,0,10,4.19670818714813
1.57542,0,20,3.97103637354685
1.57542,0,30,3.68305640385761
1.57542,0,40,3.5284479595838
1.57542,0,50,3.64917916789549
1.57542,0,60,4.05130080787269
1.57542,0,70,4.6486762136405
1.57542,0,80,5.35634454450112
1.57542,0,90,6.13088250492608
1.57542,0,100,6.97872530111058
1.57542,0,110,7.95397779431128
1.57542,0,120,9.16518441664286
1.57542,0,130,10.9447244154094
1.57542,0,140,14.9327093903887
1.57542,0,150,28.8198395180354
1.57542,0,160,7.64934412078789
1.57542,0,170,4.4923286870131
1.57542,0,180,5.03739027788569
