"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47312471318344
1.57542,0,-170,2.07987004991406
1.57542,0,-160,8.16529633314515
1.57542,0,-150,36.0865168925497
1.57542,0,-140,15.6054728247722
1.57542,0,-130,11.798842364056
1.57542,0,-120,9.95857184143653
1.57542,0,-110,8.6891538824696
1.57542,0,-100,7.67476678320017
1.57542,0,-90,6.76811958698029
1.57542,0,-80,5.88474544711342
1.57542,0,-70,5.01400574726921
1.57542,0,-60,4.20571567113859
1.57542,0,-50,3.55960608713971
1.57542,0,-40,3.21397283872898
1.57542,0,-30,3.24788071601796
1.57542,0,-20,3.55008007712247
1.57542,0,-10,3.89338389485004
1.57542,0,0,4.09731737157247
1.57542,0,10,4.09463117594433
1.57542,0,20,3.93459164603859
1.57542,0,30,3.7547001992506
1.57542,0,40,3.71721807375459
1.57542,0,50,3.92111327415505
1.57542,0,60,4.36085097158652
1.57542,0,70,4.97332511834478
1.57542,0,80,5.69560839639199
1.57542,0,90,6.48637550466208
1.57542,0,100,7.33626270927513
1.57542,0,110,8.27813244468985
1.57542,0,120,9.40177599071437
1.57542,0,130,10.9946086010332
1.57542,0,140,14.4482436293872
1.57542,0,150,37.7315052608664
1.57542,0,160,7.54730169509956
1.57542,0,170,2.8919869644312
1.57542,0,180,3.47312471318344
