"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48125837920969
1.57542,0,-170,2.45215986960449
1.57542,0,-160,8.2161622830969
1.57542,0,-150,33.3291946143023
1.57542,0,-140,15.8892805122851
1.57542,0,-130,11.9583945108305
1.57542,0,-120,10.0840317829645
1.57542,0,-110,8.79414038982063
1.57542,0,-100,7.75161812325396
1.57542,0,-90,6.80301251575653
1.57542,0,-80,5.86529209707656
1.57542,0,-70,4.93264193803383
1.57542,0,-60,4.06084748126411
1.57542,0,-50,3.35591427586011
1.57542,0,-40,2.96635275411363
1.57542,0,-30,2.98108456150969
1.57542,0,-20,3.27848336993618
1.57542,0,-10,3.61311051637632
1.57542,0,0,3.79473406389764
1.57542,0,10,3.75072621283475
1.57542,0,20,3.53065496391909
1.57542,0,30,3.28961636378295
1.57542,0,40,3.22993115208106
1.57542,0,50,3.47698346663064
1.57542,0,60,3.99832692697406
1.57542,0,70,4.68296631919004
1.57542,0,80,5.43764090383563
1.57542,0,90,6.21153082070964
1.57542,0,100,6.99868567917784
1.57542,0,110,7.83975112704172
1.57542,0,120,8.82598604197031
1.57542,0,130,10.2167013026891
1.57542,0,140,13.2093748161327
1.57542,0,150,34.9294876797063
1.57542,0,160,8.44658364719369
1.57542,0,170,3.22316580606392
1.57542,0,180,3.48125837920969
