"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57225729824994
1.57542,0,-170,3.09452384527409
1.57542,0,-160,7.42189067279605
1.57542,0,-150,33.8550193196593
1.57542,0,-140,12.4251226119565
1.57542,0,-130,9.13973152293533
1.57542,0,-120,7.48253647507039
1.57542,0,-110,6.30620176280783
1.57542,0,-100,5.36139612798431
1.57542,0,-90,4.55436957618048
1.57542,0,-80,3.8406990048874
1.57542,0,-70,3.243849647218
1.57542,0,-60,2.86938605462423
1.57542,0,-50,2.86422341325968
1.57542,0,-40,3.26685672666024
1.57542,0,-30,3.93181870684222
1.57542,0,-20,4.6442868518849
1.57542,0,-10,5.20891567420735
1.57542,0,0,5.48477666320002
1.57542,0,10,5.4152102966185
1.57542,0,20,5.04240633252601
1.57542,0,30,4.49217725496239
1.57542,0,40,3.93800291949385
1.57542,0,50,3.55942224395884
1.57542,0,60,3.48868040986811
1.57542,0,70,3.75338720206443
1.57542,0,80,4.28957683820847
1.57542,0,90,5.02626643575488
1.57542,0,100,5.94857081971872
1.57542,0,110,7.11397170363165
1.57542,0,120,8.67602578970502
1.57542,0,130,11.1265119953993
1.57542,0,140,17.0037399925499
1.57542,0,150,19.4870553868063
1.57542,0,160,6.18936554949185
1.57542,0,170,4.84071234936353
1.57542,0,180,5.57225729824994
