"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4918739008453
1.57542,0,-170,1.82896190903513
1.57542,0,-160,8.76303117782492
1.57542,0,-150,34.5998355707992
1.57542,0,-140,14.7166961942155
1.57542,0,-130,11.6659101626121
1.57542,0,-120,10.0719262234424
1.57542,0,-110,8.88461980333708
1.57542,0,-100,7.87388500918486
1.57542,0,-90,6.93300398556965
1.57542,0,-80,6.00308272856986
1.57542,0,-70,5.08258990287379
1.57542,0,-60,4.21524062646087
1.57542,0,-50,3.48546098995959
1.57542,0,-40,3.02440563905849
1.57542,0,-30,2.94208516211873
1.57542,0,-20,3.17023485771207
1.57542,0,-10,3.48490428053806
1.57542,0,0,3.68863684779001
1.57542,0,10,3.69835483973798
1.57542,0,20,3.55397566455345
1.57542,0,30,3.39662342662354
1.57542,0,40,3.40512397046569
1.57542,0,50,3.68615555490613
1.57542,0,60,4.21703971614257
1.57542,0,70,4.91102690101168
1.57542,0,80,5.69222219862744
1.57542,0,90,6.5202155111822
1.57542,0,100,7.40104245660747
1.57542,0,110,8.39551030282734
1.57542,0,120,9.63019282908944
1.57542,0,130,11.4625447438835
1.57542,0,140,15.6294626609865
1.57542,0,150,26.4645665060715
1.57542,0,160,6.93320884442616
1.57542,0,170,2.9146039289339
1.57542,0,180,3.4918739008453
