"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98086688901646
1.57542,0,-170,2.28645055778061
1.57542,0,-160,9.88208617223786
1.57542,0,-150,27.1402153211052
1.57542,0,-140,13.4579653645746
1.57542,0,-130,10.7431075662145
1.57542,0,-120,9.36365965454329
1.57542,0,-110,8.35442577978526
1.57542,0,-100,7.48733509609767
1.57542,0,-90,6.64723872682719
1.57542,0,-80,5.7719229538695
1.57542,0,-70,4.863551442681
1.57542,0,-60,3.96984502260501
1.57542,0,-50,3.17839267908778
1.57542,0,-40,2.63607455863061
1.57542,0,-30,2.49458703603531
1.57542,0,-20,2.70172679523872
1.57542,0,-10,3.00334437068765
1.57542,0,0,3.18601725570778
1.57542,0,10,3.17214285682939
1.57542,0,20,3.01582461210427
1.57542,0,30,2.87885372376613
1.57542,0,40,2.95717288855059
1.57542,0,50,3.34195873225899
1.57542,0,60,3.97407780430485
1.57542,0,70,4.74804512335825
1.57542,0,80,5.58363492406322
1.57542,0,90,6.4355942338441
1.57542,0,100,7.30113762008392
1.57542,0,110,8.22833676296828
1.57542,0,120,9.31520527651558
1.57542,0,130,10.8255588241389
1.57542,0,140,14.0606198399142
1.57542,0,150,44.4785311532069
1.57542,0,160,7.44145655239353
1.57542,0,170,2.68232953447292
1.57542,0,180,2.98086688901646
