"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02882530522883
1.57542,0,-170,2.08641018135128
1.57542,0,-160,9.60265227376594
1.57542,0,-150,24.3515234689135
1.57542,0,-140,12.9978369150444
1.57542,0,-130,10.725380693489
1.57542,0,-120,9.54353058379303
1.57542,0,-110,8.60520573977517
1.57542,0,-100,7.7346707365676
1.57542,0,-90,6.85532525655249
1.57542,0,-80,5.93242098413634
1.57542,0,-70,4.98355931901837
1.57542,0,-60,4.06489404188075
1.57542,0,-50,3.26733847495539
1.57542,0,-40,2.73110173989434
1.57542,0,-30,2.58899695467577
1.57542,0,-20,2.78230314725814
1.57542,0,-10,3.0704919286184
1.57542,0,0,3.24998107674366
1.57542,0,10,3.2480048133511
1.57542,0,20,3.12251951147768
1.57542,0,30,3.03139473320406
1.57542,0,40,3.14821812862435
1.57542,0,50,3.54086748287762
1.57542,0,60,4.15414113344363
1.57542,0,70,4.90187665221764
1.57542,0,80,5.72189077860035
1.57542,0,90,6.58403723952335
1.57542,0,100,7.50278594794753
1.57542,0,110,8.55311038066736
1.57542,0,120,9.87764092339279
1.57542,0,130,11.8401789653636
1.57542,0,140,16.2007339603677
1.57542,0,150,26.0685971042399
1.57542,0,160,7.09169945939195
1.57542,0,170,2.44931996626477
1.57542,0,180,3.02882530522883
