"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78743020288427
1.57542,0,-170,2.5199608106924
1.57542,0,-160,8.68804424653916
1.57542,0,-150,38.992264579436
1.57542,0,-140,14.9734370723916
1.57542,0,-130,11.7916922967272
1.57542,0,-120,10.1363313823343
1.57542,0,-110,8.91258806560265
1.57542,0,-100,7.88791961908521
1.57542,0,-90,6.94841727801499
1.57542,0,-80,6.02529142360207
1.57542,0,-70,5.11321201392242
1.57542,0,-60,4.25597465787715
1.57542,0,-50,3.53372274667159
1.57542,0,-40,3.06197368629833
1.57542,0,-30,2.9323851892261
1.57542,0,-20,3.08382209966007
1.57542,0,-10,3.31784604161523
1.57542,0,0,3.45765658531623
1.57542,0,10,3.43633143960311
1.57542,0,20,3.30925500875256
1.57542,0,30,3.22825081396345
1.57542,0,40,3.35915109821757
1.57542,0,50,3.76585989226627
1.57542,0,60,4.3958434895885
1.57542,0,70,5.16914357373305
1.57542,0,80,6.03305895606404
1.57542,0,90,6.96727597719627
1.57542,0,100,7.98438298386186
1.57542,0,110,9.13315079425521
1.57542,0,120,10.5085459651452
1.57542,0,130,12.4027229987315
1.57542,0,140,16.3548206257623
1.57542,0,150,29.1361987149548
1.57542,0,160,7.26490331061484
1.57542,0,170,2.77101664941337
1.57542,0,180,3.78743020288427
