"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75849138417574
1.57542,0,-170,2.18064500135832
1.57542,0,-160,8.36678982530639
1.57542,0,-150,39.7753386424174
1.57542,0,-140,14.2314528101083
1.57542,0,-130,10.9169368572506
1.57542,0,-120,9.24547613743464
1.57542,0,-110,8.05171300543226
1.57542,0,-100,7.07276646482072
1.57542,0,-90,6.19258350567478
1.57542,0,-80,5.35101137834042
1.57542,0,-70,4.55156126612498
1.57542,0,-60,3.85250094069665
1.57542,0,-50,3.35998414129642
1.57542,0,-40,3.20012727334223
1.57542,0,-30,3.40216098998917
1.57542,0,-20,3.81748954753296
1.57542,0,-10,4.225928883415
1.57542,0,0,4.45938611637016
1.57542,0,10,4.45053662809795
1.57542,0,20,4.24112870321222
1.57542,0,30,3.96223418709666
1.57542,0,40,3.78461356207753
1.57542,0,50,3.84116679354169
1.57542,0,60,4.16294360330525
1.57542,0,70,4.69588342553514
1.57542,0,80,5.36666079439832
1.57542,0,90,6.12459014256421
1.57542,0,100,6.95995676526754
1.57542,0,110,7.91253130958539
1.57542,0,120,9.08330164452552
1.57542,0,130,10.7843287736123
1.57542,0,140,14.5223633920666
1.57542,0,150,31.8134893102848
1.57542,0,160,7.17139641875397
1.57542,0,170,3.02876142860153
1.57542,0,180,3.75849138417574
