"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8393784520595
1.57542,0,-170,2.79409644809992
1.57542,0,-160,8.76832306919726
1.57542,0,-150,28.4862778393978
1.57542,0,-140,13.3455123296812
1.57542,0,-130,10.6888299351699
1.57542,0,-120,9.35142215031959
1.57542,0,-110,8.35502449482745
1.57542,0,-100,7.48241907662944
1.57542,0,-90,6.63257413615219
1.57542,0,-80,5.75254315354939
1.57542,0,-70,4.84972345288885
1.57542,0,-60,3.98207036946585
1.57542,0,-50,3.25432682939185
1.57542,0,-40,2.82082463669943
1.57542,0,-30,2.79453739318157
1.57542,0,-20,3.07336290135782
1.57542,0,-10,3.40960335131741
1.57542,0,0,3.60848646401124
1.57542,0,10,3.59619990512587
1.57542,0,20,3.4203940184572
1.57542,0,30,3.23027047981772
1.57542,0,40,3.21700115907694
1.57542,0,50,3.49578891588224
1.57542,0,60,4.03537296534073
1.57542,0,70,4.73152027265067
1.57542,0,80,5.49452974679422
1.57542,0,90,6.27795473203436
1.57542,0,100,7.091181754822
1.57542,0,110,8.00805917851235
1.57542,0,120,9.17638909007086
1.57542,0,130,10.9910624947677
1.57542,0,140,15.3086081130254
1.57542,0,150,25.1077362262086
1.57542,0,160,6.74986860396788
1.57542,0,170,3.03665708199347
1.57542,0,180,3.8393784520595
