"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51741941644654
1.57542,0,-170,2.83386111856772
1.57542,0,-160,7.91037403646435
1.57542,0,-150,53.8332091091732
1.57542,0,-140,13.7941462027908
1.57542,0,-130,10.2537350654044
1.57542,0,-120,8.50176254180061
1.57542,0,-110,7.27479725263254
1.57542,0,-100,6.2805557518814
1.57542,0,-90,5.39474055059126
1.57542,0,-80,4.5579794461505
1.57542,0,-70,3.78396702687672
1.57542,0,-60,3.16020776971338
1.57542,0,-50,2.84118661114543
1.57542,0,-40,2.95444578579054
1.57542,0,-30,3.42315256773387
1.57542,0,-20,4.01203334162193
1.57542,0,-10,4.49601966924727
1.57542,0,0,4.72694277480475
1.57542,0,10,4.65346972180991
1.57542,0,20,4.32608665874307
1.57542,0,30,3.88079224230699
1.57542,0,40,3.50356142012831
1.57542,0,50,3.37117729999013
1.57542,0,60,3.56508045719171
1.57542,0,70,4.03942770062381
1.57542,0,80,4.69656095210321
1.57542,0,90,5.46234088032528
1.57542,0,100,6.31307179862215
1.57542,0,110,7.28142798919345
1.57542,0,120,8.46885688375442
1.57542,0,130,10.1922341462481
1.57542,0,140,13.9052098213541
1.57542,0,150,35.9072276800091
1.57542,0,160,7.66112701837402
1.57542,0,170,3.89327815169638
1.57542,0,180,4.51741941644655
