"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8740298184636
1.57542,0,-170,3.91284700851982
1.57542,0,-160,6.95690852406291
1.57542,0,-150,25.5961314916526
1.57542,0,-140,16.2962731401062
1.57542,0,-130,11.7666212021924
1.57542,0,-120,9.70580492140129
1.57542,0,-110,8.32283607750369
1.57542,0,-100,7.24239811641389
1.57542,0,-90,6.32227369498209
1.57542,0,-80,5.49582968365153
1.57542,0,-70,4.76933707709704
1.57542,0,-60,4.21377755953244
1.57542,0,-50,3.94069388348176
1.57542,0,-40,4.03488778902471
1.57542,0,-30,4.45362304070987
1.57542,0,-20,5.02167273659547
1.57542,0,-10,5.52645308561312
1.57542,0,0,5.80216531169698
1.57542,0,10,5.77931672588183
1.57542,0,20,5.50210279461374
1.57542,0,30,5.10729994926471
1.57542,0,40,4.77193865215768
1.57542,0,50,4.64612118552656
1.57542,0,60,4.79595046497962
1.57542,0,70,5.1986511860347
1.57542,0,80,5.79415695803499
1.57542,0,90,6.54187804097384
1.57542,0,100,7.45414831593871
1.57542,0,110,8.60700107752596
1.57542,0,120,10.1674630183004
1.57542,0,130,12.6545382465246
1.57542,0,140,18.8693583090768
1.57542,0,150,19.3093554317426
1.57542,0,160,6.75778205678872
1.57542,0,170,5.18797506463457
1.57542,0,180,5.87402981846361
