"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07435223526009
1.57542,0,-170,2.48031753105135
1.57542,0,-160,8.5093629035821
1.57542,0,-150,30.5011095149028
1.57542,0,-140,13.5211286391203
1.57542,0,-130,10.5628433478124
1.57542,0,-120,9.01888082872924
1.57542,0,-110,7.88011441444061
1.57542,0,-100,6.92183156449296
1.57542,0,-90,6.04140032727943
1.57542,0,-80,5.184812661225
1.57542,0,-70,4.35886951459815
1.57542,0,-60,3.62750708489313
1.57542,0,-50,3.11113076962272
1.57542,0,-40,2.95474800128562
1.57542,0,-30,3.18250608384294
1.57542,0,-20,3.6169859627098
1.57542,0,-10,4.02437017313428
1.57542,0,0,4.23948082412384
1.57542,0,10,4.19977848604392
1.57542,0,20,3.94794709968987
1.57542,0,30,3.61557369549882
1.57542,0,40,3.38343044840322
1.57542,0,50,3.40702526238036
1.57542,0,60,3.73258099635767
1.57542,0,70,4.29993813459851
1.57542,0,80,5.02072044719995
1.57542,0,90,5.82928213345501
1.57542,0,100,6.70274365032206
1.57542,0,110,7.67066670611479
1.57542,0,120,8.82029028180284
1.57542,0,130,10.4149617660015
1.57542,0,140,13.7023337552608
1.57542,0,150,45.659492785419
1.57542,0,160,8.04100196254316
1.57542,0,170,3.30506537887195
1.57542,0,180,4.07435223526009
