"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9221687071779
1.57542,0,-170,2.36526757149748
1.57542,0,-160,6.3382149872139
1.57542,0,-150,28.9292709671875
1.57542,0,-140,15.2579764258331
1.57542,0,-130,11.1141287940198
1.57542,0,-120,9.08898815643528
1.57542,0,-110,7.65448736865809
1.57542,0,-100,6.49834447564185
1.57542,0,-90,5.50190450897656
1.57542,0,-80,4.6059095903458
1.57542,0,-70,3.82375707196833
1.57542,0,-60,3.24789603984155
1.57542,0,-50,3.02212378323465
1.57542,0,-40,3.22058678694449
1.57542,0,-30,3.72683455241533
1.57542,0,-20,4.32025668373741
1.57542,0,-10,4.80024018674461
1.57542,0,0,5.03155285597856
1.57542,0,10,4.96638176912986
1.57542,0,20,4.65390112014292
1.57542,0,30,4.22524513973694
1.57542,0,40,3.85459035724408
1.57542,0,50,3.70098133071453
1.57542,0,60,3.84231071635458
1.57542,0,70,4.25598533116125
1.57542,0,80,4.8739618034818
1.57542,0,90,5.64489644387369
1.57542,0,100,6.5652384652264
1.57542,0,110,7.69113947907205
1.57542,0,120,9.16552143507549
1.57542,0,130,11.4450154942944
1.57542,0,140,16.9343648422107
1.57542,0,150,19.4801679048484
1.57542,0,160,4.76993550982509
1.57542,0,170,3.31860729290206
1.57542,0,180,4.9221687071779
