"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58509660941184
1.57542,0,-170,1.92829108945762
1.57542,0,-160,9.48933439585692
1.57542,0,-150,33.8401846161595
1.57542,0,-140,14.7675967937161
1.57542,0,-130,11.6513282595056
1.57542,0,-120,10.049102172027
1.57542,0,-110,8.87596860747738
1.57542,0,-100,7.86496151872792
1.57542,0,-90,6.89688898375509
1.57542,0,-80,5.92368370141071
1.57542,0,-70,4.9559676139105
1.57542,0,-60,4.0396238932414
1.57542,0,-50,3.25698401059964
1.57542,0,-40,2.74794839671553
1.57542,0,-30,2.6477252704069
1.57542,0,-20,2.8895673497975
1.57542,0,-10,3.22381197980865
1.57542,0,0,3.4414997688442
1.57542,0,10,3.46146944279201
1.57542,0,20,3.32661931034734
1.57542,0,30,3.17785214038823
1.57542,0,40,3.19328974276408
1.57542,0,50,3.48192347241795
1.57542,0,60,4.02481481210392
1.57542,0,70,4.73670707924933
1.57542,0,80,5.53860739939989
1.57542,0,90,6.38357754889372
1.57542,0,100,7.26998096335187
1.57542,0,110,8.2444183863774
1.57542,0,120,9.39302701682493
1.57542,0,130,10.9486970817226
1.57542,0,140,14.0454742737267
1.57542,0,150,35.769989500576
1.57542,0,160,8.71863263339074
1.57542,0,170,2.46992230809273
1.57542,0,180,2.58509660941184
