"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44628671390815
1.57542,0,-170,3.16412784772167
1.57542,0,-160,11.3357905862758
1.57542,0,-150,23.5800541016178
1.57542,0,-140,13.9819765011046
1.57542,0,-130,11.7988164821386
1.57542,0,-120,10.5723487485771
1.57542,0,-110,9.57879154915491
1.57542,0,-100,8.66448474903926
1.57542,0,-90,7.74795978450977
1.57542,0,-80,6.78462587280281
1.57542,0,-70,5.78225253987156
1.57542,0,-60,4.78241503105172
1.57542,0,-50,3.84894560634569
1.57542,0,-40,3.08302402204906
1.57542,0,-30,2.62342094227419
1.57542,0,-20,2.53472772126403
1.57542,0,-10,2.67273057006065
1.57542,0,0,2.81726129281942
1.57542,0,10,2.85803022614466
1.57542,0,20,2.83188472635894
1.57542,0,30,2.8849080785304
1.57542,0,40,3.16745034860578
1.57542,0,50,3.71214320945109
1.57542,0,60,4.4442780113834
1.57542,0,70,5.27283286746526
1.57542,0,80,6.13236473386174
1.57542,0,90,6.98882164422086
1.57542,0,100,7.84748735405144
1.57542,0,110,8.75369490494915
1.57542,0,120,9.77712121393789
1.57542,0,130,11.0965384585033
1.57542,0,140,13.6581556754559
1.57542,0,150,27.6721047550635
1.57542,0,160,9.8611890021874
1.57542,0,170,3.72267066452788
1.57542,0,180,3.44628671390815
