"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57933658310237
1.57542,0,-170,3.68445106421972
1.57542,0,-160,6.72351324966271
1.57542,0,-150,32.2080071404977
1.57542,0,-140,14.2398317330181
1.57542,0,-130,10.4409945303022
1.57542,0,-120,8.64191449337873
1.57542,0,-110,7.38002633609244
1.57542,0,-100,6.33336017339486
1.57542,0,-90,5.38009731411294
1.57542,0,-80,4.47346601260259
1.57542,0,-70,3.64225195351568
1.57542,0,-60,2.99471365200425
1.57542,0,-50,2.7094055631274
1.57542,0,-40,2.90124955158825
1.57542,0,-30,3.44021428491927
1.57542,0,-20,4.0701940429551
1.57542,0,-10,4.57312492956699
1.57542,0,0,4.80702850159453
1.57542,0,10,4.7218510524262
1.57542,0,20,4.368760022306
1.57542,0,30,3.88650954809971
1.57542,0,40,3.46650483851476
1.57542,0,50,3.29394357381218
1.57542,0,60,3.45701551837063
1.57542,0,70,3.90813512236488
1.57542,0,80,4.54618678289605
1.57542,0,90,5.30194611702913
1.57542,0,100,6.16740679885567
1.57542,0,110,7.1981013411206
1.57542,0,120,8.52261890729628
1.57542,0,130,10.5250658240102
1.57542,0,140,15.0904372901017
1.57542,0,150,23.9295780262316
1.57542,0,160,6.49849578463693
1.57542,0,170,4.49314333555648
1.57542,0,180,5.57933658310237
