"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29490823649154
1.57542,0,-170,2.86543961308144
1.57542,0,-160,9.50695602954239
1.57542,0,-150,31.6450426138823
1.57542,0,-140,14.3765933382938
1.57542,0,-130,11.5720500395323
1.57542,0,-120,10.1734049331354
1.57542,0,-110,9.13533671340602
1.57542,0,-100,8.22451801177478
1.57542,0,-90,7.32846437681543
1.57542,0,-80,6.39271315493048
1.57542,0,-70,5.42993520828526
1.57542,0,-60,4.49240497662963
1.57542,0,-50,3.65453532965319
1.57542,0,-40,3.02465774131833
1.57542,0,-30,2.72517062758602
1.57542,0,-20,2.76031545215384
1.57542,0,-10,2.94760714943581
1.57542,0,0,3.08236633806969
1.57542,0,10,3.07621022718798
1.57542,0,20,2.98074907846503
1.57542,0,30,2.95501804165042
1.57542,0,40,3.16164802356009
1.57542,0,50,3.63636997912973
1.57542,0,60,4.29757472016374
1.57542,0,70,5.04923257371704
1.57542,0,80,5.82553311919976
1.57542,0,90,6.59093308189945
1.57542,0,100,7.34426548803277
1.57542,0,110,8.1244717469265
1.57542,0,120,9.00687423990542
1.57542,0,130,10.2052244765857
1.57542,0,140,12.8100523663305
1.57542,0,150,29.2195727143561
1.57542,0,160,9.09938476571137
1.57542,0,170,3.59557571845827
1.57542,0,180,3.29490823649155
