"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61303475150328
1.57542,0,-170,1.43573257977512
1.57542,0,-160,9.17086338834149
1.57542,0,-150,28.8219668148674
1.57542,0,-140,14.0638316230214
1.57542,0,-130,11.3456890206204
1.57542,0,-120,9.89707227917442
1.57542,0,-110,8.76948973233729
1.57542,0,-100,7.75696108480762
1.57542,0,-90,6.7752633631259
1.57542,0,-80,5.79201986130897
1.57542,0,-70,4.82971741449364
1.57542,0,-60,3.95221756618747
1.57542,0,-50,3.26118822564658
1.57542,0,-40,2.89117065185567
1.57542,0,-30,2.91222507642698
1.57542,0,-20,3.19956599508671
1.57542,0,-10,3.52374654021033
1.57542,0,0,3.71222983926602
1.57542,0,10,3.70456992355527
1.57542,0,20,3.55584652884779
1.57542,0,30,3.41576371957969
1.57542,0,40,3.46268884746324
1.57542,0,50,3.79399093914704
1.57542,0,60,4.38158148310723
1.57542,0,70,5.1444475365597
1.57542,0,80,6.01731904040934
1.57542,0,90,6.9688600492452
1.57542,0,100,8.00811535192393
1.57542,0,110,9.19062555514447
1.57542,0,120,10.6355146505536
1.57542,0,130,12.708020283748
1.57542,0,140,17.2736730968583
1.57542,0,150,25.0355921079851
1.57542,0,160,6.97732567987629
1.57542,0,170,1.56310236915552
1.57542,0,180,2.61303475150329
