"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13876412310416
1.57542,0,-170,1.82283323620768
1.57542,0,-160,7.81613609620411
1.57542,0,-150,35.9131380252365
1.57542,0,-140,12.954879303976
1.57542,0,-130,9.52153354093091
1.57542,0,-120,7.7765858588763
1.57542,0,-110,6.55795055475474
1.57542,0,-100,5.59600984009994
1.57542,0,-90,4.76926113572719
1.57542,0,-80,4.01679279377991
1.57542,0,-70,3.35924766024386
1.57542,0,-60,2.89823148965671
1.57542,0,-50,2.77829279325884
1.57542,0,-40,3.05897445651497
1.57542,0,-30,3.61792066866175
1.57542,0,-20,4.24670113080748
1.57542,0,-10,4.75209757688129
1.57542,0,0,4.99496494666297
1.57542,0,10,4.91872333134375
1.57542,0,20,4.5643035229523
1.57542,0,30,4.0575625663219
1.57542,0,40,3.57760296090429
1.57542,0,50,3.3128368512461
1.57542,0,60,3.38514002629004
1.57542,0,70,3.78323953262956
1.57542,0,80,4.41407806218033
1.57542,0,90,5.20490895278373
1.57542,0,100,6.15186086418583
1.57542,0,110,7.32550053293627
1.57542,0,120,8.88262405700242
1.57542,0,130,11.2751988809261
1.57542,0,140,16.7372325705058
1.57542,0,150,21.3843121880579
1.57542,0,160,6.23847506707854
1.57542,0,170,3.27994035676894
1.57542,0,180,4.13876412310417
