"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36593217369315
1.57542,0,-170,2.34853770719655
1.57542,0,-160,8.22807792194235
1.57542,0,-150,40.3652690067541
1.57542,0,-140,15.6505418520636
1.57542,0,-130,12.2088526209227
1.57542,0,-120,10.539791749144
1.57542,0,-110,9.31597234767305
1.57542,0,-100,8.24964934537067
1.57542,0,-90,7.2260191028472
1.57542,0,-80,6.19551780337939
1.57542,0,-70,5.16666547704855
1.57542,0,-60,4.18564358176145
1.57542,0,-50,3.33201109797175
1.57542,0,-40,2.73876467961228
1.57542,0,-30,2.54795533938926
1.57542,0,-20,2.71600348004392
1.57542,0,-10,2.994878017472
1.57542,0,0,3.1659481304793
1.57542,0,10,3.14710832376918
1.57542,0,20,2.99200727713433
1.57542,0,30,2.86047897080689
1.57542,0,40,2.93523047947368
1.57542,0,50,3.28907151348984
1.57542,0,60,3.86025173805649
1.57542,0,70,4.55602909175363
1.57542,0,80,5.31243411459079
1.57542,0,90,6.0962227111569
1.57542,0,100,6.90682585398225
1.57542,0,110,7.78088662712043
1.57542,0,120,8.79020626847598
1.57542,0,130,10.147982208549
1.57542,0,140,12.9501711240119
1.57542,0,150,31.0547078687979
1.57542,0,160,8.49011689149441
1.57542,0,170,3.01989322881652
1.57542,0,180,3.36593217369315
