"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18720657718858
1.57542,0,-170,4.34288947326386
1.57542,0,-160,13.5691244515841
1.57542,0,-150,18.5485018764255
1.57542,0,-140,11.8880618334381
1.57542,0,-130,10.0491505073048
1.57542,0,-120,8.98248000917603
1.57542,0,-110,8.10101830112848
1.57542,0,-100,7.26947457845583
1.57542,0,-90,6.41980806715987
1.57542,0,-80,5.52674718251673
1.57542,0,-70,4.62044125233403
1.57542,0,-60,3.77211753634608
1.57542,0,-50,3.09400877535658
1.57542,0,-40,2.74328813128088
1.57542,0,-30,2.81197924656653
1.57542,0,-20,3.16407080369002
1.57542,0,-10,3.54669707622093
1.57542,0,0,3.77411124476752
1.57542,0,10,3.77891726416398
1.57542,0,20,3.61133036132962
1.57542,0,30,3.417404326242
1.57542,0,40,3.37621817439708
1.57542,0,50,3.59181329039605
1.57542,0,60,4.03963137361777
1.57542,0,70,4.63693752142182
1.57542,0,80,5.3193823701312
1.57542,0,90,6.06055539311397
1.57542,0,100,6.87524415202578
1.57542,0,110,7.81885697832487
1.57542,0,120,8.98282893320899
1.57542,0,130,10.6046188650978
1.57542,0,140,13.7885307829907
1.57542,0,150,31.9728260114772
1.57542,0,160,10.1348688025465
1.57542,0,170,4.53972673003737
1.57542,0,180,4.18720657718858
