"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09643660109834
1.57542,0,-170,3.02990804526784
1.57542,0,-160,8.90666252622926
1.57542,0,-150,38.9993415809429
1.57542,0,-140,14.8527903843789
1.57542,0,-130,11.6597903899645
1.57542,0,-120,9.99689242235626
1.57542,0,-110,8.74328072657135
1.57542,0,-100,7.66565970079335
1.57542,0,-90,6.66394254621245
1.57542,0,-80,5.68495955823433
1.57542,0,-70,4.73322553534098
1.57542,0,-60,3.8636681893504
1.57542,0,-50,3.18135058014578
1.57542,0,-40,2.83641296299093
1.57542,0,-30,2.90639547454988
1.57542,0,-20,3.24757690689459
1.57542,0,-10,3.61065187593719
1.57542,0,0,3.81361659718609
1.57542,0,10,3.79031461118358
1.57542,0,20,3.59055146947916
1.57542,0,30,3.36066722090825
1.57542,0,40,3.28810810301853
1.57542,0,50,3.49664852473577
1.57542,0,60,3.975902406741
1.57542,0,70,4.63961144395977
1.57542,0,80,5.40999869782845
1.57542,0,90,6.24738493560098
1.57542,0,100,7.15858756847708
1.57542,0,110,8.19941548358837
1.57542,0,120,9.48056341396578
1.57542,0,130,11.326975692231
1.57542,0,140,15.3866751314144
1.57542,0,150,27.5532348648658
1.57542,0,160,7.17783398379598
1.57542,0,170,3.57086827191978
1.57542,0,180,4.09643660109834
