"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34997895732353
1.57542,0,-170,2.04218638313551
1.57542,0,-160,7.30246040824507
1.57542,0,-150,29.0685666638112
1.57542,0,-140,16.6402587920707
1.57542,0,-130,12.6938838735747
1.57542,0,-120,10.8247730217399
1.57542,0,-110,9.48042657245569
1.57542,0,-100,8.33997114391389
1.57542,0,-90,7.27253482066113
1.57542,0,-80,6.21565779246798
1.57542,0,-70,5.17213539094111
1.57542,0,-60,4.19015663374087
1.57542,0,-50,3.35468428374415
1.57542,0,-40,2.79969969655487
1.57542,0,-30,2.65178437914859
1.57542,0,-20,2.84817724873553
1.57542,0,-10,3.14592232484977
1.57542,0,0,3.33739890860597
1.57542,0,10,3.34291775136512
1.57542,0,20,3.21099125123298
1.57542,0,30,3.09172191568892
1.57542,0,40,3.16287445729977
1.57542,0,50,3.50918676186981
1.57542,0,60,4.08393510153827
1.57542,0,70,4.79471293304256
1.57542,0,80,5.57062838914255
1.57542,0,90,6.3754469616724
1.57542,0,100,7.21099603583878
1.57542,0,110,8.11690893228921
1.57542,0,120,9.17033444648907
1.57542,0,130,10.618721675194
1.57542,0,140,13.7780380528592
1.57542,0,150,46.7580954527155
1.57542,0,160,7.3830100895858
1.57542,0,170,2.59467138431818
1.57542,0,180,3.34997895732353
