"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95250448314526
1.57542,0,-170,2.83432042730345
1.57542,0,-160,7.22272380721881
1.57542,0,-150,30.7039048129255
1.57542,0,-140,15.4085168539781
1.57542,0,-130,11.2195759198242
1.57542,0,-120,9.15902936853509
1.57542,0,-110,7.73222457955337
1.57542,0,-100,6.62158468082369
1.57542,0,-90,5.69981901057842
1.57542,0,-80,4.8943738900682
1.57542,0,-70,4.19645439746717
1.57542,0,-60,3.66405298769953
1.57542,0,-50,3.40526360719917
1.57542,0,-40,3.50816141662513
1.57542,0,-30,3.92645978585151
1.57542,0,-20,4.47908338549963
1.57542,0,-10,4.95671292759525
1.57542,0,0,5.20200284505832
1.57542,0,10,5.15152597985258
1.57542,0,20,4.85060955664211
1.57542,0,30,4.43554972827782
1.57542,0,40,4.08663018235134
1.57542,0,50,3.96075199300396
1.57542,0,60,4.12577508120319
1.57542,0,70,4.55349265144703
1.57542,0,80,5.17884428290392
1.57542,0,90,5.95445128143121
1.57542,0,100,6.87409691701085
1.57542,0,110,7.98089715594924
1.57542,0,120,9.39617171826128
1.57542,0,130,11.5383751405046
1.57542,0,140,16.5400562419355
1.57542,0,150,22.0955769425166
1.57542,0,160,6.32007062465414
1.57542,0,170,3.91980594312986
1.57542,0,180,4.95250448314526
