"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91146918523234
1.57542,0,-170,2.97176923274915
1.57542,0,-160,6.23805493708073
1.57542,0,-150,22.6020360877675
1.57542,0,-140,17.0542111538496
1.57542,0,-130,11.9372231561578
1.57542,0,-120,9.67819037381344
1.57542,0,-110,8.1903942906449
1.57542,0,-100,7.03263858268883
1.57542,0,-90,6.02646327846705
1.57542,0,-80,5.08514989770559
1.57542,0,-70,4.21316660471292
1.57542,0,-60,3.49914204334869
1.57542,0,-50,3.09759408158721
1.57542,0,-40,3.13759138891094
1.57542,0,-30,3.55185384285393
1.57542,0,-20,4.10698854402049
1.57542,0,-10,4.57395014020196
1.57542,0,0,4.80346247922859
1.57542,0,10,4.74633867527306
1.57542,0,20,4.45771942320292
1.57542,0,30,4.07958781725703
1.57542,0,40,3.79598005756534
1.57542,0,50,3.7561109757307
1.57542,0,60,3.99760765209621
1.57542,0,70,4.45676045336433
1.57542,0,80,5.05014146449097
1.57542,0,90,5.72856764101712
1.57542,0,100,6.49146169381472
1.57542,0,110,7.384658103615
1.57542,0,120,8.50611869750709
1.57542,0,130,10.1513727574165
1.57542,0,140,13.7442186059216
1.57542,0,150,34.256878272423
1.57542,0,160,6.64205961995406
1.57542,0,170,3.53854304305328
1.57542,0,180,4.91146918523234
