"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59611596330491
1.57542,0,-170,2.69652457396325
1.57542,0,-160,6.68289627285253
1.57542,0,-150,28.0164485824809
1.57542,0,-140,15.7215592436175
1.57542,0,-130,11.7615365224306
1.57542,0,-120,9.9796797833531
1.57542,0,-110,8.74642958938311
1.57542,0,-100,7.70718710547774
1.57542,0,-90,6.72256215998776
1.57542,0,-80,5.73053178690167
1.57542,0,-70,4.73563955011451
1.57542,0,-60,3.79309378230186
1.57542,0,-50,3.01002780073678
1.57542,0,-40,2.56042679657407
1.57542,0,-30,2.57497773411462
1.57542,0,-20,2.91505541262258
1.57542,0,-10,3.2913991520832
1.57542,0,0,3.49837295290284
1.57542,0,10,3.46222981120879
1.57542,0,20,3.23422739844463
1.57542,0,30,2.97660892556658
1.57542,0,40,2.9104264708474
1.57542,0,50,3.1765295072996
1.57542,0,60,3.73450816122071
1.57542,0,70,4.46251318706044
1.57542,0,80,5.26873618043721
1.57542,0,90,6.11411253734054
1.57542,0,100,7.01797006947563
1.57542,0,110,8.06648978333227
1.57542,0,120,9.42828418574014
1.57542,0,130,11.5614412371602
1.57542,0,140,16.7907509652638
1.57542,0,150,20.2933341743397
1.57542,0,160,5.63743130798427
1.57542,0,170,3.5828715981745
1.57542,0,180,4.59611596330492
