"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04281019102394
1.57542,0,-170,3.42426245697723
1.57542,0,-160,10.3578953278908
1.57542,0,-150,30.6095647062999
1.57542,0,-140,14.6062572536433
1.57542,0,-130,11.8336808802736
1.57542,0,-120,10.479255911337
1.57542,0,-110,9.49958055971611
1.57542,0,-100,8.63969617257289
1.57542,0,-90,7.77040872480721
1.57542,0,-80,6.83013980839896
1.57542,0,-70,5.8292758193711
1.57542,0,-60,4.81798855921236
1.57542,0,-50,3.86612223356108
1.57542,0,-40,3.07593003781622
1.57542,0,-30,2.58482248135481
1.57542,0,-20,2.4603735569612
1.57542,0,-10,2.56346869009912
1.57542,0,0,2.67540493081749
1.57542,0,10,2.69036007592576
1.57542,0,20,2.65726970938675
1.57542,0,30,2.73806909165798
1.57542,0,40,3.08252090705528
1.57542,0,50,3.699354423429
1.57542,0,60,4.49496966552972
1.57542,0,70,5.37267528015893
1.57542,0,80,6.26290673003226
1.57542,0,90,7.12142449406823
1.57542,0,100,7.9358997304361
1.57542,0,110,8.7316820546936
1.57542,0,120,9.5617603855666
1.57542,0,130,10.5843565122135
1.57542,0,140,12.6778299905388
1.57542,0,150,23.5887437992461
1.57542,0,160,10.6030208193206
1.57542,0,170,3.81073833860742
1.57542,0,180,3.04281019102394
