"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42354364312232
1.57542,0,-170,2.61500745994296
1.57542,0,-160,10.0060036338693
1.57542,0,-150,31.1873668637853
1.57542,0,-140,14.7430461668393
1.57542,0,-130,11.8852295668293
1.57542,0,-120,10.4113492627048
1.57542,0,-110,9.31535848347291
1.57542,0,-100,8.36994848758705
1.57542,0,-90,7.45365348770818
1.57542,0,-80,6.4989389088958
1.57542,0,-70,5.50966270176111
1.57542,0,-60,4.53427506482295
1.57542,0,-50,3.64597387206656
1.57542,0,-40,2.95470668199976
1.57542,0,-30,2.59585556799358
1.57542,0,-20,2.59679314614554
1.57542,0,-10,2.77906540811224
1.57542,0,0,2.92718320519709
1.57542,0,10,2.94307189678145
1.57542,0,20,2.86735421822943
1.57542,0,30,2.84849162012751
1.57542,0,40,3.05143421166472
1.57542,0,50,3.52928666722975
1.57542,0,60,4.21433660145686
1.57542,0,70,5.01212576666559
1.57542,0,80,5.85091072576148
1.57542,0,90,6.68859163438723
1.57542,0,100,7.52261362498416
1.57542,0,110,8.39755245924098
1.57542,0,120,9.39720970107664
1.57542,0,130,10.7422468889132
1.57542,0,140,13.5491882192041
1.57542,0,150,32.8286568228905
1.57542,0,160,8.78709794904484
1.57542,0,170,2.67793826186627
1.57542,0,180,2.42354364312232
