"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71755572076628
1.57542,0,-170,3.09779871700495
1.57542,0,-160,9.39698024816247
1.57542,0,-150,39.3038823100859
1.57542,0,-140,15.0789371054378
1.57542,0,-130,11.739124844215
1.57542,0,-120,10.0104253080641
1.57542,0,-110,8.75942869552273
1.57542,0,-100,7.71920998295359
1.57542,0,-90,6.76059184690568
1.57542,0,-80,5.82044205951211
1.57542,0,-70,4.90275702716315
1.57542,0,-60,4.05413785249206
1.57542,0,-50,3.35711395508374
1.57542,0,-40,2.94049605800894
1.57542,0,-30,2.9081555205366
1.57542,0,-20,3.17765025394988
1.57542,0,-10,3.51676817488776
1.57542,0,0,3.72852311668049
1.57542,0,10,3.73300012043784
1.57542,0,20,3.57262142315681
1.57542,0,30,3.3881137133995
1.57542,0,40,3.35839699095357
1.57542,0,50,3.59927912076139
1.57542,0,60,4.10252103108093
1.57542,0,70,4.78916219240547
1.57542,0,80,5.58292399238229
1.57542,0,90,6.43827302604979
1.57542,0,100,7.35171242742004
1.57542,0,110,8.36593351517443
1.57542,0,120,9.57514530427517
1.57542,0,130,11.2695993484423
1.57542,0,140,14.8638958423816
1.57542,0,150,37.8469628825493
1.57542,0,160,8.37214295903378
1.57542,0,170,3.52488273306716
1.57542,0,180,3.71755572076629
