"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70609206166893
1.57542,0,-170,1.8830301493142
1.57542,0,-160,7.45868438148769
1.57542,0,-150,37.0320609054949
1.57542,0,-140,13.3978371410367
1.57542,0,-130,10.3979302144536
1.57542,0,-120,8.94086239830336
1.57542,0,-110,7.86978770431451
1.57542,0,-100,6.92885593431824
1.57542,0,-90,6.01765109293396
1.57542,0,-80,5.10212693561405
1.57542,0,-70,4.2081431909094
1.57542,0,-60,3.40636013141294
1.57542,0,-50,2.81656067540731
1.57542,0,-40,2.59778850358745
1.57542,0,-30,2.79708208957866
1.57542,0,-20,3.22838426356184
1.57542,0,-10,3.63941362205477
1.57542,0,0,3.85561018407275
1.57542,0,10,3.80912186822799
1.57542,0,20,3.5411973894348
1.57542,0,30,3.19205038838125
1.57542,0,40,2.96690271385565
1.57542,0,50,3.04433936357822
1.57542,0,60,3.45517584655233
1.57542,0,70,4.10398519315212
1.57542,0,80,4.88671563684139
1.57542,0,90,5.73946097536587
1.57542,0,100,6.64530685824039
1.57542,0,110,7.63917080868156
1.57542,0,120,8.81889297633941
1.57542,0,130,10.49548376729
1.57542,0,140,14.2200314616294
1.57542,0,150,30.0621850643652
1.57542,0,160,6.75368023549739
1.57542,0,170,2.92648924755127
1.57542,0,180,3.70609206166893
