"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11556946238459
1.57542,0,-170,2.63156951498721
1.57542,0,-160,9.69578914196245
1.57542,0,-150,29.2417232457659
1.57542,0,-140,14.1670371297307
1.57542,0,-130,11.3935886644434
1.57542,0,-120,9.93332917181038
1.57542,0,-110,8.82552794957188
1.57542,0,-100,7.86413161528979
1.57542,0,-90,6.94854625896202
1.57542,0,-80,6.02142906160139
1.57542,0,-70,5.08570614048094
1.57542,0,-60,4.18925279732418
1.57542,0,-50,3.41492120602779
1.57542,0,-40,2.89035650631717
1.57542,0,-30,2.73675395637108
1.57542,0,-20,2.90602378118602
1.57542,0,-10,3.17711367401794
1.57542,0,0,3.35105953653356
1.57542,0,10,3.35095491048118
1.57542,0,20,3.22795614980576
1.57542,0,30,3.13405739288408
1.57542,0,40,3.2439808799101
1.57542,0,50,3.63376068125202
1.57542,0,60,4.25094149043528
1.57542,0,70,5.0028894536513
1.57542,0,80,5.81945557817697
1.57542,0,90,6.66360164981832
1.57542,0,100,7.53522743390548
1.57542,0,110,8.47369973452195
1.57542,0,120,9.55580545535143
1.57542,0,130,11.0029643438769
1.57542,0,140,13.9349041126537
1.57542,0,150,34.3102514159902
1.57542,0,160,8.90457856669071
1.57542,0,170,3.12484653162617
1.57542,0,180,3.11556946238459
