"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43105305081109
1.57542,0,-170,2.81688232844601
1.57542,0,-160,7.74277685369854
1.57542,0,-150,58.1609961589375
1.57542,0,-140,14.0594982487759
1.57542,0,-130,10.5647781940204
1.57542,0,-120,8.84648110145833
1.57542,0,-110,7.64055034757113
1.57542,0,-100,6.65809136769098
1.57542,0,-90,5.77152787583379
1.57542,0,-80,4.9207761673604
1.57542,0,-70,4.11880870186077
1.57542,0,-60,3.44117792286395
1.57542,0,-50,3.0187763954958
1.57542,0,-40,2.98636924632179
1.57542,0,-30,3.32777067630806
1.57542,0,-20,3.84286301144003
1.57542,0,-10,4.30123977025751
1.57542,0,0,4.54198051547351
1.57542,0,10,4.50434916620574
1.57542,0,20,4.23459347799012
1.57542,0,30,3.87020881984157
1.57542,0,40,3.59723627750603
1.57542,0,50,3.57298584150197
1.57542,0,60,3.84241931314507
1.57542,0,70,4.34375091552381
1.57542,0,80,4.9920735857496
1.57542,0,90,5.73343586473331
1.57542,0,100,6.55959387376953
1.57542,0,110,7.51097341322253
1.57542,0,120,8.69065515246539
1.57542,0,130,10.426495623741
1.57542,0,140,14.3032746243436
1.57542,0,150,29.6107768949491
1.57542,0,160,6.99188044751922
1.57542,0,170,3.62782610159719
1.57542,0,180,4.43105305081109
